股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8104,錸寶,光電業,上市,1.9500000000000028,6667.5322,-537.0,-493.02,0.0,0.0
8105,凌巨,光電業,上市,0.05000000000000071,4149.0254,252.0,1647.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.5499999999999989,481.5856,-24.0,-93.0,0.0,0.0
8109,博大,電子零組件業,上櫃,3.0,222.11880000000002,-25.0,58.99,0.0,0.0
8110,華東,半導體業,上市,4.799999999999997,62106.972599999994,-1471.26,-1694.94,0.0,-28.0
8111,立碁,光電業,上櫃,1.0,8420.541000000001,68.0,-1808.19,0.0,0.0
8112,至上,電子通路業,上市,6.5,58023.431599999996,-22204.71,-5164.9,-0.99,-1625.26
8114,振樺電,電腦及週邊設備業,上市,0.5,902.1778,232.0,325.5,-135.0,-135.0
8121,越峰,電子零組件業,上櫃,0.75,766.8912,70.0,-9.0,0.0,0.0
8131,福懋科,半導體業,上市,5.1000000000000085,20932.891200000002,-571.27,-1922.38,-183.0,-198.0
8147,正淩,電子零組件業,上櫃,1.5,118.3226,-2.0,-61.0,0.0,0.0
8150,南茂,半導體業,上市,1.1000000000000014,34523.0512,7149.41,22400.82,-51.0,-53.0
8155,博智,電子零組件業,上櫃,2.5,4542.0156,537.4,2118.55,41.0,41.0
8163,達方,電腦及週邊設備業,上市,0.3999999999999986,658.3438,-6.0,104.0,-3.67,-22.95
8171,天宇,綠能環保,上櫃,0.5999999999999979,284.6614,24.0,-20.11,0.0,0.0
8176,智捷,通信網路業,上櫃,0.0,142.09560000000002,-6.0,-30.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.9000000000000021,150.5422,15.0,19.0,0.0,0.0
8183,精星,其他電子業,上櫃,1.0,355.101,-55.0,-342.0,0.0,0.0
8201,無敵,其他電子業,上市,0.5,168.1044,24.0,38.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,9.0,2111.7352,114.03,-90.09,-156.0,-1102.0
8213,志超,電子零組件業,上市,0.29999999999999716,859.2998,42.0,140.0,0.0,0.0
8215,明基材,光電業,上市,0.3500000000000014,672.6388,-135.0,-278.0,0.0,0.0
8222,寶一,電機機械,上市,0.29999999999999716,538.5814,-7.0,-188.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.5,1401.8885999999998,-4.0,-204.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.7000000000000028,1885.0261999999998,-288.6,-1145.8,0.0,0.0
8240,華宏,光電業,上櫃,0.25,1026.7482,-30.0,-9.0,0.0,0.0
8249,菱光,電子零組件業,上市,2.6000000000000014,5633.5712,-102.0,-1279.0,0.0,0.0
8255,朋程,電機機械,上櫃,3.0,310.3542,49.0,5.0,0.0,0.0
8261,富鼎,半導體業,上市,1.9000000000000057,2224.7126,-234.0,-1133.0,0.0,20.0
8271,宇瞻,半導體業,上市,7.0,10984.675200000001,-1253.1,-227.78,0.0,-9.0
8272,全景軟體,資訊服務業,上櫃,1.0999999999999943,9.7654,-2.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.03999999999999915,441.9076,-71.0,-182.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.5,116.14739999999999,-9.0,-2.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.19999999999999574,16.7728,1.0,1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.0,307.9422,54.0,33.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,105.0,7986.3128,-3015.1,-4544.36,-83.0,27.91
8341,日友,綠能環保,上市,0.7000000000000028,419.4771999999999,-163.0,-560.0,0.0,0.0
8342,益張,其他業,上櫃,0.0,8.7542,-2.0,-5.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.30000000000000426,75.2028,-21.0,-22.0,0.0,0.0
8354,冠好,其他業,上櫃,0.049999999999998934,34.2722,4.0,-9.0,0.0,0.0
8358,金居,電子零組件業,上櫃,16.5,13438.964600000001,679.72,-603.42,-107.0,-120.5
8367,建新國際,航運業,上市,0.04999999999999716,31.470399999999994,-2.0,9.0,0.0,0.0
8374,羅昇,電機機械,上市,4.900000000000006,1854.087,89.0,-114.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.10000000000000142,270.63419999999996,-78.0,-188.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.5,2983.2568,-490.0,-128.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.6499999999999986,67.5736,7.0,10.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.1999999999999993,120.38399999999999,15.0,8.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.10000000000000142,449.26959999999997,-55.0,-216.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.0,15.988800000000001,-1.0,-2.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.9500000000000028,44.394800000000004,-3.0,-11.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.15000000000000036,67.9202,0.0,10.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.5,561.9304,80.0,209.0,-45.0,-45.0
8416,實威,資訊服務業,上櫃,3.5,9.919599999999999,-2.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.0,49.6374,0.0,-7.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.14999999999999858,66871.1166,5436.05,22875.88,-755.0,-1028.0
8423,保綠-KY,綠能環保,上櫃,0.0,13.469,-1.0,0.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.30000000000001137,8.3336,-1.0,-1.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.4499999999999993,36.48019999999999,-3.0,-5.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.0699999999999994,914.7426000000002,-87.0,-135.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,2.1000000000000014,2940.2572,21.0,51.62,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.0,44.0762,-3.0,-16.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.5,29.9172,3.0,1.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.20000000000000284,33.168000000000006,-1.0,1.0,0.0,0.0
8436,大江,生技醫療業,上櫃,2.5,1485.6202,245.19,881.19,148.65,101.16
8437,大地-KY,其他業,上櫃,0.34999999999999964,101.23339999999999,-4.0,-12.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.7999999999999972,1338.9499999999998,247.0,500.38,0.0,-3.0
8440,綠電,綠能環保,上櫃,1.0500000000000007,161.7214,11.0,-20.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.10000000000000853,86.77439999999999,-6.0,-56.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.3000000000000007,12.212399999999999,0.0,0.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.09999999999999964,28.0302,3.0,11.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.09999999999999432,96.3326,-27.0,-65.97,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.1999999999999993,45.09740000000001,-6.0,-7.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,461.16360000000003,104.34,-134.12,-0.03,-1.03
8455,大拓-KY,其他電子業,上櫃,0.40000000000000213,6.6148,-1.0,-1.0,0.0,0.0
8462,柏文,運動休閒,上市,2.5,264.2638,54.0,138.0,0.0,0.0
8463,潤泰材,其他業,上市,0.14999999999999858,67.92620000000001,-39.0,-17.0,0.0,0.0
8464,億豐,居家生活,上市,6.0,1528.6336,760.72,1474.93,0.0,351.04
8466,美吉吉-KY,其他業,上市,0.0,25.6926,-2.95,-3.95,0.0,0.0
8467,波力-KY,運動休閒,上市,2.5,67.4918,-13.0,-17.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,2.799999999999997,14.2882,-1.0,4.0,0.0,0.0
8473,山林水,綠能環保,上市,0.6499999999999986,633.3626,-181.0,-44.96,0.0,0.0
8476,台境*,綠能環保,上市,0.5999999999999979,1614.2720000000002,613.0,1030.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.09999999999999964,146.587,0.1,-2.9,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.5,224.13900000000004,-15.0,-51.44,0.0,0.0
8481,政伸,其他業,上市,0.30000000000000426,14.682400000000001,-5.0,-4.0,0.0,0.0
8482,商億-KY,居家生活,上市,1.6499999999999986,6.002000000000001,0.0,3.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.17999999999999972,7.7194,-2.0,-2.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.6000000000000014,83.283,-21.0,-52.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,1.0,193.8294,-7.0,43.0,0.0,0.0
8905,裕國,其他業,上櫃,0.10000000000000142,346.84800000000007,-6.99,-13.99,0.0,0.0
8906,花王,其他業,上櫃,0.05000000000000426,71.92320000000001,4.0,12.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.05000000000000426,67.8982,19.0,20.0,0.0,0.0
8916,光隆,其他業,上櫃,0.04999999999999716,151.3424,-24.0,-78.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.20000000000000284,3.9349999999999996,0.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.6999999999999993,16.0506,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.6000000000000014,1.578,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.7999999999999972,74.18339999999999,-10.0,-76.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.29999999999999716,1196.8616,95.0,8.0,0.0,-1.0
8927,北基,油電燃氣業,上櫃,0.3000000000000007,650.0903999999999,215.58,350.06,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.20000000000000284,38.5866,0.0,-4.0,0.0,0.0
8929,富堡,其他業,上櫃,0.14999999999999858,61.2938,3.0,-2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.25,101.5484,-39.0,-47.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.5,29.811400000000003,-11.0,-17.0,0.0,0.0
8932,智通*,其他業,上櫃,8.5,6865.873799999999,2496.91,3832.65,0.0,0.8
8933,愛地雅,運動休閒,上櫃,0.16999999999999993,622.3794,-6.0,-25.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.6500000000000021,1931.6309999999999,35.0,-348.0,0.0,0.0
8936,國統,其他業,上櫃,0.3999999999999986,1357.6796,-96.0,-981.0,0.0,0.0
8937,合騏,其他業,上櫃,3.0,156.4246,-19.0,80.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.29999999999999716,196.943,76.0,139.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.05000000000000071,56.705,-22.0,-20.0,0.0,0.0
8941,關中,居家生活,上櫃,0.10000000000000142,10.254000000000001,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.7000000000000028,271.9198,75.0,20.0,0.0,0.0
8996,高力,電機機械,上市,56.0,2421.5572,-100.91,-639.69,165.0,412.5
9802,鈺齊-KY,運動休閒,上市,0.29999999999999716,1374.761,-294.45,-868.86,-50.0,-100.0
9902,台火,其他業,上市,0.40000000000000213,435.0798,-119.0,-319.0,0.0,0.0
9904,寶成,運動休閒,上市,0.0,8896.8402,524.5,-1559.88,-934.58,-2247.69
9905,大華,其他業,上市,0.15000000000000213,96.32560000000001,-26.0,-17.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.14999999999999858,210.17780000000002,12.0,-1.0,0.0,0.0
9907,統一實,其他業,上市,0.09999999999999787,2401.0246,-1870.0,-3036.0,-89.41,-245.35
9908,大台北,油電燃氣業,上市,0.1999999999999993,159.3594,-68.0,-58.0,0.0,0.0
9910,豐泰,運動休閒,上市,2.9000000000000057,2284.3208000000004,-659.27,-633.76,-1.0,16.53
9911,櫻花,居家生活,上市,0.0,223.42740000000003,-7.0,-134.0,-1.0,15.0
9912,偉聯,電腦及週邊設備業,上市,0.0,49.196600000000004,-4.0,-4.0,0.0,0.0
9914,美利達,運動休閒,上市,3.0999999999999943,1415.6906,152.78,-158.72,0.0,0.0
9917,中保科,其他業,上市,1.5,708.7804,-553.34,-791.1,-22.0,-76.0
9918,欣天然,油電燃氣業,上市,0.3500000000000014,10.151,-3.0,7.0,0.0,0.0
9919,康那香,其他業,上市,0.4499999999999993,5752.5199999999995,-738.0,-2307.0,0.0,0.0
9921,巨大,運動休閒,上市,1.2000000000000028,2150.8795999999998,559.51,5.71,0.0,0.0
9924,福興,居家生活,上市,0.5999999999999943,133.51500000000001,-22.0,-53.0,-1.35,-4.03
9925,新保,其他業,上市,0.14999999999999858,239.87219999999996,-176.0,-282.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.15000000000000568,16.031200000000002,-3.0,5.0,0.0,0.0
9927,泰銘,其他業,上市,0.7000000000000028,98.2288,-33.0,-40.0,0.0,0.0
9928,中視,其他業,上市,0.09999999999999787,56.1348,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.45000000000000107,6.4682,-1.0,-0.8,0.0,0.0
9930,中聯資源,綠能環保,上市,0.7000000000000028,121.104,-32.0,-76.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.04999999999999716,6.357000000000001,2.0,5.0,0.0,0.0
9933,中鼎,其他業,上市,0.40000000000000213,3292.2756,-878.0,-2325.47,0.0,-1.0
9934,成霖,居家生活,上市,0.05000000000000071,540.5973999999999,-131.0,21.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.14999999999999858,222.6132,-83.0,-115.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.19999999999999574,52.190599999999996,-6.0,6.0,0.0,0.0
9938,百和,其他業,上市,0.29999999999999716,1537.9324000000001,180.0,-1179.0,-615.0,-615.0
9939,宏全,其他業,上市,3.0,1966.1274,-277.13,-577.95,-21.0,-29.0
9940,信義,其他業,上市,0.25,424.242,-175.0,-214.0,0.0,0.0
9941,裕融,其他業,上市,0.5,1403.3056000000001,376.0,522.12,-18.0,-134.0
9942,茂順,其他業,上市,1.5,129.97660000000002,-30.0,-25.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.5,56.888400000000004,-28.0,-17.0,0.0,0.0
9944,新麗,其他業,上市,0.1999999999999993,217.577,-1.0,7.0,0.0,0.0
9945,潤泰新,其他業,上市,0.15000000000000213,7781.597400000001,-972.0,-8714.31,-9.0,-14.0
9946,三發地產,建材營造業,上市,0.40000000000000213,208.93220000000002,-15.0,17.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.45000000000000284,41.35360000000001,-20.0,-16.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,1.0500000000000007,178.59380000000002,6.0,6.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.6000000000000014,53.863,-22.0,-36.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.10000000000000142,3838.0466000000006,465.0,567.78,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,2.0,1990.1151999999997,-336.98,-861.98,-10.0,-10.0
9960,邁達康,運動休閒,上櫃,0.29999999999999716,16.594199999999997,11.0,31.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.7999999999999989,281.3546,10.0,14.0,0.0,0.0
